CALLER, CALLEE, CALLTYPE
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelGetNumValues, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelGetValueIS, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,ISGetIndices, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,ISRestoreIndices, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,ISDestroy, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscSortInt, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMPlexGetChart, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMGetLabelByNum, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelGetValue, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelGetDefaultValue, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscFindInt, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,DMLabelSetValue, DIRECT
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMUniversalLabelCreate,PetscError, DIRECT
DMUniversalLabelCreate,printf, DIRECT
DMUniversalLabelCreate,printf, DIRECT
DMUniversalLabelDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMUniversalLabelDestroy,PetscError, DIRECT
DMUniversalLabelDestroy,DMLabelDestroy, DIRECT
DMUniversalLabelDestroy,PetscError, DIRECT
DMUniversalLabelDestroy,PetscFreeA, DIRECT
DMUniversalLabelDestroy,PetscError, DIRECT
DMUniversalLabelDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMUniversalLabelDestroy,PetscError, DIRECT
DMUniversalLabelDestroy,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMUniversalLabelDestroy,PetscError, DIRECT
DMUniversalLabelDestroy,printf, DIRECT
DMUniversalLabelDestroy,printf, DIRECT
DMUniversalLabelGetLabel,PetscError, DIRECT
DMUniversalLabelGetLabel,PetscCheckPointer, DIRECT
DMUniversalLabelGetLabel,PetscError, DIRECT
DMUniversalLabelGetLabel,printf, DIRECT
DMUniversalLabelGetLabel,printf, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,PetscCheckPointer, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,DMCreateLabel, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,DMCreateLabelAtIndex, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,DMGetLabelName, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,PetscStrcmp, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,PetscObjectComm, DIRECT
DMUniversalLabelCreateLabels,PetscError, DIRECT
DMUniversalLabelCreateLabels,printf, DIRECT
DMUniversalLabelCreateLabels,printf, DIRECT
DMUniversalLabelSetLabelValue,DMGetLabel, DIRECT
DMUniversalLabelSetLabelValue,DMLabelSetValue, DIRECT
DMUniversalLabelSetLabelValue,DMGetLabelByNum, DIRECT
DMUniversalLabelSetLabelValue,PetscError, DIRECT
DMUniversalLabelSetLabelValue,PetscError, DIRECT
DMUniversalLabelSetLabelValue,DMLabelSetValue, DIRECT
DMUniversalLabelSetLabelValue,PetscError, DIRECT
DMUniversalLabelSetLabelValue,printf, DIRECT
DMUniversalLabelSetLabelValue,printf, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,PetscCheckPointer, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,PetscCheckPointer, DIRECT
DMGetCoarseDM,PetscError, DIRECT
DMGetCoarseDM,printf, DIRECT
DMGetCoarseDM,printf, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,PetscCheckPointer, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,PetscCheckPointer, DIRECT
DMGetFineDM,PetscError, DIRECT
DMGetFineDM,printf, DIRECT
DMGetFineDM,printf, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscCheckPointer, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscCheckPointer, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Comm_size, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,MPI_Allreduce, DIRECT
DMAddBoundary,MPI_Error_string, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscObjectComm, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,DMGetDS, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,DMCompleteBoundaryLabel_Internal, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,PetscDSAddBoundary, DIRECT
DMAddBoundary,PetscError, DIRECT
DMAddBoundary,printf, DIRECT
DMAddBoundary,printf, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscCheckPointer, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscCheckPointer, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,DMGetDS, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMIsBoundaryPoint,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,PetscMallocA, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,DMLabelStratumHasPoint, DIRECT
DMIsBoundaryPoint,PetscError, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMIsBoundaryPoint,printf, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscCheckPointer, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscCheckPointer, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,PetscObjectComm, DIRECT
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,EMPTYNAME = (_DMOps->any pointer@i64 360) :: i32 (%struct._p_DM*, double, i32 (i32, double, double*, i32, double*, i8*)**, i8**, i32, %struct._p_Vec*)*, INDIRECT 
DMProjectFunctionLocal,PetscError, DIRECT
DMProjectFunctionLocal,printf, DIRECT
DMProjectFunctionLocal,printf, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscCheckPointer, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscCheckPointer, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,PetscObjectComm, DIRECT
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,EMPTYNAME = (_DMOps->any pointer@i64 368) :: i32 (%struct._p_DM*, double, %struct._p_DMLabel*, i32, i32*, i32, i32*, i32 (i32, double, double*, i32, double*, i8*)**, i8**, i32, %struct._p_Vec*)*, INDIRECT 
DMProjectFunctionLabelLocal,PetscError, DIRECT
DMProjectFunctionLabelLocal,printf, DIRECT
DMProjectFunctionLabelLocal,printf, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscCheckPointer, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscCheckPointer, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscCheckPointer, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,PetscObjectComm, DIRECT
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,EMPTYNAME = (_DMOps->any pointer@i64 376) :: i32 (%struct._p_DM*, double, %struct._p_Vec*, void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, i32, double*, double*)**, i32, %struct._p_Vec*)*, INDIRECT 
DMProjectFieldLocal,PetscError, DIRECT
DMProjectFieldLocal,printf, DIRECT
DMProjectFieldLocal,printf, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,PetscObjectComm, DIRECT
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,EMPTYNAME = (_DMOps->any pointer@i64 384) :: i32 (%struct._p_DM*, double, %struct._p_DMLabel*, i32, i32*, i32, i32*, %struct._p_Vec*, void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, i32, double*, double*)**, i32, %struct._p_Vec*)*, INDIRECT 
DMProjectFieldLabelLocal,PetscError, DIRECT
DMProjectFieldLabelLocal,printf, DIRECT
DMProjectFieldLabelLocal,printf, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscCheckPointer, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,PetscObjectComm, DIRECT
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,EMPTYNAME = (_DMOps->any pointer@i64 392) :: i32 (%struct._p_DM*, double, %struct._p_DMLabel*, i32, i32*, i32, i32*, %struct._p_Vec*, void (i32, i32, i32, i32*, i32*, double*, double*, double*, i32*, i32*, double*, double*, double*, double, double*, double*, i32, double*, double*)**, i32, %struct._p_Vec*)*, INDIRECT 
DMProjectBdFieldLabelLocal,PetscError, DIRECT
DMProjectBdFieldLabelLocal,printf, DIRECT
DMProjectBdFieldLabelLocal,printf, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscCheckPointer, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscCheckPointer, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,PetscObjectComm, DIRECT
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,EMPTYNAME = (_DMOps->any pointer@i64 400) :: i32 (%struct._p_DM*, double, i32 (i32, double, double*, i32, double*, i8*)**, i8**, %struct._p_Vec*, double*)*, INDIRECT 
DMComputeL2Diff,PetscError, DIRECT
DMComputeL2Diff,printf, DIRECT
DMComputeL2Diff,printf, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscCheckPointer, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscCheckPointer, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,PetscObjectComm, DIRECT
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,EMPTYNAME = (_DMOps->any pointer@i64 408) :: i32 (%struct._p_DM*, double, i32 (i32, double, double*, double*, i32, double*, i8*)**, i8**, %struct._p_Vec*, double*, double*)*, INDIRECT 
DMComputeL2GradientDiff,PetscError, DIRECT
DMComputeL2GradientDiff,printf, DIRECT
DMComputeL2GradientDiff,printf, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscCheckPointer, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscCheckPointer, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,PetscObjectComm, DIRECT
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,EMPTYNAME = (_DMOps->any pointer@i64 416) :: i32 (%struct._p_DM*, double, i32 (i32, double, double*, i32, double*, i8*)**, i8**, %struct._p_Vec*, double*)*, INDIRECT 
DMComputeL2FieldDiff,PetscError, DIRECT
DMComputeL2FieldDiff,printf, DIRECT
DMComputeL2FieldDiff,printf, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscCheckPointer, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscCheckPointer, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscCheckPointer, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscObjectComm, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,EMPTYNAME = (_DMOps->any pointer@i64 192) :: i32 (%struct._p_DM*, %struct._p_DMLabel*, %struct._p_DM**)*, INDIRECT 
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscStrallocpy, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,PetscStrallocpy, DIRECT
DMAdaptLabel,PetscError, DIRECT
DMAdaptLabel,printf, DIRECT
DMAdaptLabel,printf, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscCheckPointer, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscCheckPointer, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscCheckPointer, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscCheckPointer, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,PetscObjectComm, DIRECT
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,EMPTYNAME = (_DMOps->any pointer@i64 200) :: i32 (%struct._p_DM*, %struct._p_Vec*, %struct._p_DMLabel*, %struct._p_DM**)*, INDIRECT 
DMAdaptMetric,PetscError, DIRECT
DMAdaptMetric,printf, DIRECT
DMAdaptMetric,printf, DIRECT
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,PetscCheckPointer, DIRECT
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,PetscObjectComm, DIRECT
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,EMPTYNAME = (_DMOps->any pointer@i64 328) :: i32 (%struct._p_DM*, i32*, i32**)*, INDIRECT 
DMGetNeighbors,PetscError, DIRECT
DMGetNeighbors,printf, DIRECT
DMGetNeighbors,printf, DIRECT
MatFDColoringApply_AIJDM,MatGetDM, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,PetscObjectComm, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,DMGetLocalVector, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,DMGlobalToLocalBegin, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,DMGlobalToLocalEnd, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,MatFDColoringApply_AIJ, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,MatGetDM, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,DMRestoreLocalVector, DIRECT
MatFDColoringApply_AIJDM,PetscError, DIRECT
MatFDColoringApply_AIJDM,printf, DIRECT
MatFDColoringApply_AIJDM,printf, DIRECT
MatFDColoringUseDM,printf, DIRECT
MatFDColoringUseDM,printf, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscCheckPointer, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscCheckPointer, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,PetscObjectComm, DIRECT
DMGetCompatibility,PetscObjectComm, DIRECT
DMGetCompatibility,MPI_Comm_compare, DIRECT
DMGetCompatibility,MPI_Error_string, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,EMPTYNAME = (_DMOps->any pointer@i64 424) :: i32 (%struct._p_DM*, %struct._p_DM*, i32*, i32*)*, INDIRECT 
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,DMGetType, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,DMGetType, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,PetscStrcmp, DIRECT
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,EMPTYNAME = (_DMOps->any pointer@i64 424) :: i32 (%struct._p_DM*, %struct._p_DM*, i32*, i32*)*, INDIRECT 
DMGetCompatibility,PetscError, DIRECT
DMGetCompatibility,printf, DIRECT
DMGetCompatibility,printf, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,PetscCheckPointer, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,PetscMonitorCompare, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,printf, DIRECT
DMMonitorSet,printf, DIRECT
DMMonitorSet,PetscError, DIRECT
DMMonitorSet,printf, DIRECT
DMMonitorSet,printf, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscCheckPointer, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscObjectComm, DIRECT
DMMonitorSetFromOptions,PetscOptionsGetViewer, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscViewerAndFormatCreate, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscObjectDereference, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,DMMonitorSet, DIRECT
DMMonitorSetFromOptions,PetscError, DIRECT
DMMonitorSetFromOptions,printf, DIRECT
DMMonitorSetFromOptions,printf, DIRECT
DMMonitor,printf, DIRECT
DMMonitor,printf, DIRECT
DMMonitor,PetscCheckPointer, DIRECT
DMMonitor,PetscError, DIRECT
DMMonitor,PetscError, DIRECT
DMMonitor,PetscError, DIRECT
DMMonitor,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_DM*, i8*)*, INDIRECT 
DMMonitor,PetscError, DIRECT
DMMonitor,printf, DIRECT
DMMonitor,printf, DIRECT
DMComputeError,DMGetNumFields, DIRECT
DMComputeError,PetscError, DIRECT
DMComputeError,PetscMallocA, DIRECT
DMComputeError,PetscError, DIRECT
DMComputeError,DMGetNumDS, DIRECT
DMComputeError,PetscError, DIRECT
DMComputeError,DMGetRegionNumDS, DIRECT
DMComputeError,PetscError, DIRECT
DMComputeError,PetscDSGetNumFields, DIRECT
DMComputeError,PetscError, DIRECT
DMComputeError,ISGetIndices, DIRECT
