CALLER, CALLEE, CALLTYPE
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecSetSizes, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecSetLocalToGlobalMapping, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecSetUp, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,ISDestroy, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,ISLocalToGlobalMappingDestroy, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexGetDataFVM, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecGetArrayRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecGetArrayRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecGetDM, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecGetDM, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscMallocA, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexPointLocalRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexGetAdjacency_Internal, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscMallocA, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexPointLocalRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexGetMeet, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexPointLocalRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMPlexRestoreMeet, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,sqrt, DIRECT
DMPlexComputeOrthogonalQuality,sqrt, DIRECT
DMPlexComputeOrthogonalQuality,sqrt, DIRECT
DMPlexComputeOrthogonalQuality,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscFreeA, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMLabelSetValue, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecSetValuesLocal, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecAssemblyBegin, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecAssemblyEnd, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecRestoreArrayRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecRestoreArrayRead, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscOptionsGetViewer, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,DMLabelView, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscFreeA, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,PetscViewerDestroy, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,VecViewFromOptions, DIRECT
DMPlexComputeOrthogonalQuality,PetscError, DIRECT
DMPlexComputeOrthogonalQuality,printf, DIRECT
DMPlexComputeOrthogonalQuality,printf, DIRECT
DMInterpolateSolution_Plex,DMCreateInterpolation, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,PetscObjectReference, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,PetscObjectQuery, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMGetFullDM, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMGetFullDM, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMSetCoarseDM, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMPlexGetRegularRefinement, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMPlexSetRegularRefinement, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateInterpolation, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateGlobalVector, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateLocalVector, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecSet, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecSet, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateGlobalVector, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateGlobalVector, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMCreateLocalVector, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecSet, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecSet, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecSet, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMPlexInsertBoundaryValues, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMLocalToGlobalBegin, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMLocalToGlobalEnd, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,MatMult, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMGlobalToLocalBegin, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMGlobalToLocalEnd, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMLocalToGlobalBegin, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMLocalToGlobalEnd, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,MatDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,DMDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,printf, DIRECT
DMInterpolateSolution_Plex,printf, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,PetscObjectCompose, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,MatInterpolate, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,VecAXPY, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,MatDestroy, DIRECT
DMInterpolateSolution_Plex,PetscError, DIRECT
DMInterpolateSolution_Plex,printf, DIRECT
DMInterpolateSolution_Plex,printf, DIRECT
DMCreateInterpolation_Plex,DMGetGlobalSection, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMGetGlobalSection, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,PetscStrcmp, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,PetscObjectComm, DIRECT
DMCreateInterpolation_Plex,MatCreate, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,MatSetSizes, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,MatSetType, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMGetApplicationContext, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMGetCoarseDM, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMPlexGetRegularRefinement, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMPlexComputeInterpolatorNested, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMPlexComputeInterpolatorGeneral, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,MatViewFromOptions, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,DMCreateInterpolationScale, DIRECT
DMCreateInterpolation_Plex,PetscError, DIRECT
DMCreateInterpolation_Plex,printf, DIRECT
DMCreateInterpolation_Plex,printf, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,PetscCheckPointer, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,PetscCheckPointer, DIRECT
DMPlexGetRegularRefinement,PetscError, DIRECT
DMPlexGetRegularRefinement,printf, DIRECT
DMPlexGetRegularRefinement,printf, DIRECT
DMCreateInjection_Plex,DMPlexComputeInjectorFEM, DIRECT
DMCreateInjection_Plex,PetscError, DIRECT
DMCreateInjection_Plex,PetscObjectComm, DIRECT
DMCreateInjection_Plex,MatCreateScatter, DIRECT
DMCreateInjection_Plex,PetscError, DIRECT
DMCreateInjection_Plex,VecScatterDestroy, DIRECT
DMCreateInjection_Plex,PetscError, DIRECT
DMCreateInjection_Plex,printf, DIRECT
DMCreateInjection_Plex,printf, DIRECT
DMCreateMassMatrix_Plex,DMClone, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMCopyDisc, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetDS, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,PetscDSSetJacobian, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMCreateMatrix, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetGlobalVector, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMPlexGetDepth, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetStratumIS, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,MatZeroEntries, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMPlexComputeJacobian_Internal, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,ISDestroy, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMRestoreGlobalVector, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMDestroy, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetGlobalSection, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetGlobalSection, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,PetscSectionGetConstrainedStorageSize, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,PetscObjectComm, DIRECT
DMCreateMassMatrix_Plex,MatCreate, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,MatSetSizes, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,MatSetType, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetApplicationContext, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMGetCoarseDM, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMPlexGetRegularRefinement, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMPlexComputeMassMatrixNested, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,DMPlexComputeMassMatrixGeneral, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,MatViewFromOptions, DIRECT
DMCreateMassMatrix_Plex,PetscError, DIRECT
DMCreateMassMatrix_Plex,printf, DIRECT
DMCreateMassMatrix_Plex,printf, DIRECT
DMPlexSetRegularRefinement,PetscError, DIRECT
DMPlexSetRegularRefinement,PetscCheckPointer, DIRECT
DMPlexSetRegularRefinement,PetscError, DIRECT
DMPlexSetRegularRefinement,PetscError, DIRECT
DMPlexSetRegularRefinement,PetscError, DIRECT
DMPlexSetRegularRefinement,printf, DIRECT
DMPlexSetRegularRefinement,printf, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,PetscCheckPointer, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,PetscCheckPointer, DIRECT
DMPlexGetCellRefinerType,PetscError, DIRECT
DMPlexGetCellRefinerType,printf, DIRECT
DMPlexGetCellRefinerType,printf, DIRECT
DMPlexSetCellRefinerType,PetscError, DIRECT
DMPlexSetCellRefinerType,PetscCheckPointer, DIRECT
DMPlexSetCellRefinerType,PetscError, DIRECT
DMPlexSetCellRefinerType,PetscError, DIRECT
DMPlexSetCellRefinerType,PetscError, DIRECT
DMPlexSetCellRefinerType,printf, DIRECT
DMPlexSetCellRefinerType,printf, DIRECT
DMPlexSetAnchors,PetscCheckPointer, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscCheckPointer, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscObjectComm, DIRECT
DMPlexSetAnchors,MPI_Comm_compare, DIRECT
DMPlexSetAnchors,MPI_Error_string, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscCheckPointer, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscObjectComm, DIRECT
DMPlexSetAnchors,MPI_Comm_compare, DIRECT
DMPlexSetAnchors,MPI_Error_string, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscObjectReference, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscSectionDestroy, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscObjectReference, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,ISDestroy, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscSectionGetChart, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,ISGetLocalSize, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,ISGetIndices, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscSectionGetDof, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,ISRestoreIndices, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,ISRestoreIndices, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,DMSetDefaultConstraints, DIRECT
DMPlexSetAnchors,PetscError, DIRECT
DMPlexSetAnchors,printf, DIRECT
DMPlexSetAnchors,printf, DIRECT
DMCreateDefaultConstraints_Plex,PetscCheckPointer, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMPlexGetAnchors, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMGetLocalSection, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMPlexCreateConstraintSection_Anchors, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMPlexCreateConstraintMatrix_Anchors, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMGetNumFields, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,EMPTYNAME = (->any pointer@i64 232) :: i32 (%struct._p_DM*, %struct._p_PetscSection*, %struct._p_PetscSection*, %struct._p_Mat*)*, INDIRECT 
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,DMSetDefaultConstraints, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,PetscSectionDestroy, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,MatDestroy, DIRECT
DMCreateDefaultConstraints_Plex,PetscError, DIRECT
DMCreateDefaultConstraints_Plex,printf, DIRECT
DMCreateDefaultConstraints_Plex,printf, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscCheckPointer, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,DMPlexGetAnchors, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionCreate, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetNumFields, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetNumFields, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetFieldComponents, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetFieldComponents, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetChart, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetChart, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetChart, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetDof, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionGetFieldDof, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetFieldDof, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscSectionSetUp, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscObjectSetName, DIRECT
DMPlexCreateConstraintSection_Anchors,PetscError, DIRECT
DMPlexCreateConstraintSection_Anchors,printf, DIRECT
DMPlexCreateConstraintSection_Anchors,printf, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscCheckPointer, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetStorageSize, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetStorageSize, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,MatCreate, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,MatSetSizes, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscStrcmp, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscStrcmp, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscStrcmp, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscStrcmp, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,MatSetType, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,DMPlexGetAnchors, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,ISGetIndices, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetChart, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetChart, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscMallocA, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetNumFields, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetOffset, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetFieldDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetFieldDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetFieldOffset, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscSectionGetDof, DIRECT
DMPlexCreateConstraintMatrix_Anchors,PetscError, DIRECT
