CALLER, CALLEE, CALLTYPE
MatCreateMPIAIJSumSeqAIJSymbolic,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatGetBlockSizes, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatCreate, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatSetSizes, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatSetSizes, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatSetBlockSizes, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatSetType, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatMPIAIJSetPreallocation, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscFreeA, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,MatSetOption, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscCommDestroy, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscContainerCreate, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscContainerSetPointer, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscContainerSetUserDestroy, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscObjectCompose, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscContainerDestroy, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIAIJSumSeqAIJSymbolic,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,printf, DIRECT
MatCreateMPIAIJSumSeqAIJSymbolic,printf, DIRECT
PetscBTCreate,PetscMallocA, DIRECT
PetscBTCreate,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,printf, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,printf, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscLayoutDestroy, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatDestroy_MPIAIJ_SeqsToMPI,PetscError, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,printf, DIRECT
MatDestroy_MPIAIJ_SeqsToMPI,printf, DIRECT
MatCreateMPIAIJSumSeqAIJ,MPI_Comm_size, DIRECT
MatCreateMPIAIJSumSeqAIJ,MPI_Error_string, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,MatDuplicate, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,MatCopy, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,printf, DIRECT
MatCreateMPIAIJSumSeqAIJ,printf, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,MatCreateMPIAIJSumSeqAIJSymbolic, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,MatCreateMPIAIJSumSeqAIJNumeric, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatCreateMPIAIJSumSeqAIJ,PetscError, DIRECT
MatCreateMPIAIJSumSeqAIJ,printf, DIRECT
MatCreateMPIAIJSumSeqAIJ,printf, DIRECT
MatMPIAIJGetLocalMat,PetscStrbeginswith, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscObjectComm, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MPI_Comm_size, DIRECT
MatMPIAIJGetLocalMat,MPI_Error_string, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscObjectReference, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatCopy, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,printf, DIRECT
MatMPIAIJGetLocalMat,printf, DIRECT
MatMPIAIJGetLocalMat,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatSeqAIJGetArrayRead, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatSeqAIJGetArrayRead, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscMallocA, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscMallocA, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscMallocA, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatCreateSeqAIJWithArrays, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatSeqAIJRestoreArrayRead, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,MatSeqAIJRestoreArrayRead, DIRECT
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMat,PetscError, DIRECT
MatMPIAIJGetLocalMat,printf, DIRECT
MatMPIAIJGetLocalMat,printf, DIRECT
MatMPIAIJGetLocalMatMerge,MatMPIAIJGetSeqAIJ, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscObjectComm, DIRECT
MatMPIAIJGetLocalMatMerge,MPI_Comm_size, DIRECT
MatMPIAIJGetLocalMatMerge,MPI_Error_string, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscObjectReference, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatCopy, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscObjectComm, DIRECT
MatMPIAIJGetLocalMatMerge,ISCreateStride, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,printf, DIRECT
MatMPIAIJGetLocalMatMerge,printf, DIRECT
MatMPIAIJGetLocalMatMerge,PetscObjectQueryFunction_Private, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,EMPTYNAME = (any pointer->any pointer@i64 0) :: i32 (%struct._p_Mat*, i32, %struct._p_IS**, %struct._p_Mat**)*, INDIRECT 
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatGetLocalSize, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatGetLocalSize, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatSeqAIJGetArrayRead, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatSeqAIJGetArrayRead, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatCreateSeqAIJWithArrays, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatSetType, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatSeqAIJRestoreArrayRead, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatSeqAIJRestoreArrayRead, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,MatGetOwnershipRangeColumn, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscObjectComm, DIRECT
MatMPIAIJGetLocalMatMerge,ISCreateGeneral, DIRECT
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMatMerge,PetscError, DIRECT
MatMPIAIJGetLocalMatMerge,printf, DIRECT
MatMPIAIJGetLocalMatMerge,printf, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscObjectTypeCompare, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscObjectComm, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,ISCreateStride, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,ISCreateGeneral, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscMallocA, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,MatCreateSubMatrices, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscObjectCompose, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,ISDestroy, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,ISDestroy, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatMPIAIJGetLocalMatCondensed,PetscError, DIRECT
MatMPIAIJGetLocalMatCondensed,printf, DIRECT
MatMPIAIJGetLocalMatCondensed,printf, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscObjectGetComm, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatGetLocalSize, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISGetLocalSize, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISGetIndices, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscLayoutFindOwnerIndex, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFCreate, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetGraph, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetFromOptions, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetUp, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFDestroy, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatCreateSeqAIJ, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatSetUp, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscMallocA, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscLayoutFindOwnerIndex, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISRestoreIndices, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFCreate, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetGraph, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetFromOptions, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetUp, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFCreate, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetGraph, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetFromOptions, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFSetUp, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatGetOwnershipRangeColumn, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISLocalToGlobalMappingCreate, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISLocalToGlobalMappingSetType, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISLocalToGlobalMappingApply, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISGlobalToLocalMappingApply, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,ISLocalToGlobalMappingDestroy, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFBcastEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatAssemblyBegin, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,MatAssemblyEnd, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscObjectCompose, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscObjectCompose, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFDestroy, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscSFDestroy, DIRECT
MatCreateSeqSubMatrixWithRows_Private,PetscError, DIRECT
MatCreateSeqSubMatrixWithRows_Private,printf, DIRECT
MatCreateSeqSubMatrixWithRows_Private,printf, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,PetscError, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
PetscLayoutFindOwnerIndex,printf, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscObjectGetComm, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscError, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
MatGetBrowsOfAcols_MPIXAIJ,PetscError, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscCheckPointer, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscError, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,calloc, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscError, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,printf, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,printf, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscError, DIRECT
MatGetBrowsOfAcols_MPIXAIJ,PetscHMapIResize, DIRECT
