CALLER, CALLEE, CALLTYPE
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISRestoreIndices, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,ISDestroy, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscFreeA, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMDestroy, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,DMDestroy, DIRECT
DMPlexComputeBdJacobian_Single_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Single_Internal,printf, DIRECT
DMPlexComputeBdJacobian_Single_Internal,printf, DIRECT
DMPlexComputeBdJacobianSingle,DMGetDimension, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,DMGetCoordinateField, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,DMPlexComputeBdJacobian_Single_Internal, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,ISDestroy, DIRECT
DMPlexComputeBdJacobianSingle,PetscError, DIRECT
DMPlexComputeBdJacobianSingle,printf, DIRECT
DMPlexComputeBdJacobianSingle,printf, DIRECT
DMPlexComputeBdJacobian_Internal,DMGetDS, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,DMPlexGetDepthLabel, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,DMGetDimension, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,DMLabelGetStratumIS, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,PetscDSGetNumBoundary, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,PetscDSGetBoundary, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,DMPlexComputeBdJacobian_Single_Internal, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,ISDestroy, DIRECT
DMPlexComputeBdJacobian_Internal,PetscError, DIRECT
DMPlexComputeBdJacobian_Internal,printf, DIRECT
DMPlexComputeBdJacobian_Internal,printf, DIRECT
DMPlexComputeJacobian_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,ISGetLocalSize, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,ISGetPointRange, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMHasBasisTransform, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetBasisTransformDM_Internal, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetBasisTransformVec_Internal, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetLocalSection, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetGlobalSection, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetCellDS, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSHasJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSHasJacobianPreconditioner, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSHasDynamicJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,VecGetDM, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetEnclosureRelation, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMConvert, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetLocalSection, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetDS, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscMallocA, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscMallocA, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMGetEnclosurePoint, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecGetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexVecRestoreClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscObjectReference, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEIntegrateJacobian, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFEGeomRestoreChunk, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMSNESRestoreFEGeom, DIRECT
DMPlexComputeJacobian_Internal,PetscQuadratureDestroy, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscDSGetFieldOffset, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscObjectGetClassId, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFVGetNumComponents, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatSetOption, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexBasisTransformPointTensor_Internal, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPrintCellMatrix, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatISGetLocalMat, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexMatSetClosure, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,ISRestorePointRange, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatSetOption, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscFreeA, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscTrFree = (any pointer->any pointer@i64 0) :: i32 (i8*, i32, i8*, i8*)*, INDIRECT 
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMDestroy, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,DMPlexComputeBdJacobian_Internal, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatAssemblyBegin, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatAssemblyEnd, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatAssemblyBegin, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,MatAssemblyEnd, DIRECT
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,PetscLogPLE = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeJacobian_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Internal,printf, DIRECT
DMPlexComputeJacobian_Internal,printf, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscLogPLB = (any pointer->any pointer@i64 0) :: i32 (i32, i32, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*, %struct._p_PetscObject*)*, INDIRECT 
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,ISGetLocalSize, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,ISGetPointRange, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMConvert, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetSection, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetGlobalSection, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetLabel, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetNumFields, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSHasBdJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSHasBdJacobianPreconditioner, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscObjectTypeCompare, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetSubdomainSection, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,VecGetDM, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMConvert, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetSection, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetCone, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetSupportSize, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetAuxiliaryVec, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,VecGetDM, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetCellDS, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetTotalDimension, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetSupport, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetCoordinateField, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMFieldGetDegree, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscMallocA, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEGetQuadrature, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscObjectReference, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscMallocA, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,ISCreateGeneral, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetCellFields, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetHybridAuxFields, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetWorkArray, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMGetWorkArray, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscMemzero, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMPlexGetCone, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,ISGeneralSetIndices, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMFieldCreateDefaultQuadrature, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,DMSNESGetFEGeom, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEGetTileSizes, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscQuadratureGetData, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEGetDimension, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFESetTileSizes, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEGeomGetChunk, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscDSGetDiscretization, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEIntegrateHybridJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEIntegrateHybridJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEIntegrateHybridJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEIntegrateHybridJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscFEIntegrateHybridJacobian, DIRECT
DMPlexComputeJacobian_Hybrid_Internal,PetscError, DIRECT
